epoch: 57 | loss: 1.4652302265167236
epoch: 57 | loss: 1.2896889448165894
epoch: 57 | loss: 1.5566010475158691
epoch: 57 | loss: 1.2029874324798584
epoch: 57 | loss: 1.2191557884216309
epoch: 57 | loss: 1.6244748830795288
epoch: 57 | loss: 1.402889370918274
epoch: 57 | loss: 1.2950698137283325
epoch: 57 | loss: 1.4300991296768188
epoch: 57 | loss: 1.2828748226165771
epoch: 57 | loss: 1.1074652671813965
epoch: 57 | loss: 1.1274250745773315
epoch: 57 | loss: 1.0313842296600342
epoch: 57 | loss: 0.7516780495643616
epoch: 57 | loss: 1.1195929050445557
epoch: 57 | loss: 0.9965490102767944
epoch: 57 | loss: 1.585975170135498
epoch: 57 | loss: 1.2050987482070923
epoch: 57 | loss: 1.194739580154419
epoch: 57 | loss: 1.3061408996582031
epoch: 57 | loss: 0.9167537689208984
epoch: 57 | loss: 1.149278163909912
epoch: 57 | loss: 1.185256004333496
epoch: 57 | loss: 1.3586714267730713
epoch: 57 | loss: 1.3905998468399048
epoch: 57 | loss: 1.403149127960205
epoch: 57 | loss: 1.3870512247085571
epoch: 57 | loss: 1.5099737644195557
epoch: 57 | loss: 1.5513508319854736
epoch: 57 | loss: 1.3934096097946167
epoch: 57 | loss: 1.2751116752624512
epoch: 57 | loss: 1.176963210105896
epoch: 57 | loss: 1.6361840963363647
epoch: 57 | loss: 1.4840624332427979
epoch: 57 | loss: 1.142586350440979
epoch: 57 | loss: 1.4951152801513672
epoch: 57 | loss: 1.5661038160324097
epoch: 57 | loss: 1.5509945154190063
epoch: 57 | loss: 1.3731873035430908
epoch: 57 | loss: 1.8475608825683594
epoch: 57 | loss: 1.5821088552474976
epoch: 57 | loss: 1.408754825592041
epoch: 57 | loss: 1.3780771493911743
epoch: 57 | loss: 1.2353180646896362
epoch: 57 | loss: 1.4022728204727173
epoch: 57 | loss: 1.2398587465286255
epoch: 57 | loss: 1.3529174327850342
epoch: 57 | loss: 1.7205827236175537
epoch: 57 | loss: 1.1885521411895752
epoch: 57 | loss: 1.6964174509048462
epoch: 57 | loss: 1.3766688108444214
epoch: 57 | loss: 1.4664037227630615
epoch: 57 | loss: 1.506065845489502
epoch: 57 | loss: 1.569952130317688
epoch: 57 | loss: 1.515819787979126
epoch: 57 | loss: 1.2861078977584839
epoch: 57 | loss: 1.5199030637741089
epoch: 57 | loss: 1.297359824180603
epoch: 57 | loss: 1.00026535987854
epoch: 57 | loss: 1.5339475870132446
epoch: 57 | loss: 1.505114197731018
epoch: 57 | loss: 1.6081829071044922
epoch: 57 | loss: 1.0906035900115967
epoch: 57 | loss: 1.34447181224823
epoch: 57 | loss: 1.4079997539520264
epoch: 57 | loss: 1.488223910331726
epoch: 57 | loss: 1.5167332887649536
epoch: 57 | loss: 1.5123296976089478
epoch: 57 | loss: 1.0102760791778564
epoch: 57 | loss: 1.140414834022522
epoch: 57 | loss: 1.2760711908340454
epoch: 57 | loss: 1.1096781492233276
epoch: 57 | loss: 1.3805675506591797
epoch: 57 | loss: 1.3855386972427368
epoch: 57 | loss: 0.8307143449783325
epoch: 57 | loss: 1.2659318447113037
epoch: 57 | loss: 1.1542268991470337
epoch: 57 | loss: 1.4607856273651123
epoch: 57 | loss: 1.4027864933013916
epoch: 57 | loss: 1.3460103273391724
epoch: 57 | loss: 1.4471698999404907
epoch: 57 | loss: 1.3346755504608154
epoch: 57 | loss: 1.5671820640563965
epoch: 57 | loss: 1.4232693910598755
epoch: 57 | loss: 1.7589174509048462
epoch: 57 | loss: 1.499710202217102
epoch: 57 | loss: 1.553755760192871
epoch: 57 | loss: 1.7148476839065552
epoch: 57 | loss: 1.2186756134033203
epoch: 57 | loss: 0.9693477153778076
epoch: 57 | loss: 0.8478683829307556
epoch: 57 | loss: 0.772125244140625
epoch: 57 | loss: 1.1309514045715332
epoch: 57 | loss: 1.1236107349395752
epoch: 57 | loss: 1.4923386573791504
epoch: 57 | loss: 1.1630744934082031
epoch: 57 | loss: 1.9275099039077759
epoch: 57 | loss: 1.9518406391143799
epoch: 57 | loss: 1.1897683143615723
epoch: 57 | loss: 1.385872721672058
epoch: 57 | loss: 1.2479952573776245
epoch: 57 | loss: 1.2570184469223022
epoch: 57 | loss: 1.7405362129211426
epoch: 57 | loss: 1.6797982454299927
epoch: 57 | loss: 1.618205189704895
epoch: 57 | loss: 1.368146538734436
epoch: 57 | loss: 1.2354929447174072
epoch: 57 | loss: 1.5733141899108887
epoch: 57 | loss: 1.0473313331604004
epoch: 57 | loss: 1.0950547456741333
epoch: 57 | loss: 1.2907272577285767
epoch: 57 | loss: 1.4548311233520508
epoch: 57 | loss: 1.5139678716659546
epoch: 57 | loss: 1.1285383701324463
epoch: 57 | loss: 1.457495093345642
epoch: 57 | loss: 1.4136626720428467
epoch: 57 | loss: 1.3928799629211426
epoch: 57 | loss: 1.1778292655944824
epoch: 57 | loss: 1.0875991582870483
epoch: 57 | loss: 1.546621561050415
epoch: 57 | loss: 1.3115794658660889
epoch: 57 | loss: 1.2320044040679932
epoch: 57 | loss: 0.9970101118087769
epoch: 57 | loss: 1.296054720878601
epoch: 57 | loss: 0.9559229016304016
epoch: 57 | loss: 1.0026570558547974
epoch: 57 | loss: 1.3472436666488647
epoch: 57 | loss: 1.6563938856124878
epoch: 57 | loss: 1.4116252660751343
epoch: 57 | loss: 1.410396695137024
epoch: 57 | loss: 1.5353485345840454
epoch: 57 | loss: 1.3266557455062866
epoch: 57 | loss: 1.2337788343429565
epoch: 57 | loss: 1.2385354042053223
epoch: 57 | loss: 1.2679144144058228
epoch: 57 | loss: 1.1535353660583496
epoch: 57 | loss: 1.1821162700653076
epoch: 57 | loss: 1.1835922002792358
epoch: 57 | loss: 1.1034902334213257
epoch: 57 | loss: 1.160646677017212
epoch: 57 | loss: 1.3132433891296387
epoch: 57 | loss: 0.9556411504745483
epoch: 57 | loss: 1.1277198791503906
epoch: 57 | loss: 1.280625820159912
epoch: 57 | loss: 1.2482085227966309
epoch: 57 | loss: 0.9952700734138489
epoch: 57 | loss: 1.3706533908843994
epoch: 57 | loss: 1.3327618837356567
epoch: 57 | loss: 1.4510520696640015
epoch: 57 | loss: 1.3775392770767212
epoch: 57 | loss: 1.3812637329101562
epoch: 57 | loss: 1.0835174322128296
epoch: 57 | loss: 1.7818574905395508
epoch: 57 | loss: 1.4118558168411255
epoch: 57 | loss: 1.4907581806182861
epoch: 57 | loss: 1.3264319896697998
epoch: 57 | loss: 1.3765369653701782
epoch: 57 | loss: 1.2943941354751587
epoch: 57 | loss: 1.2085267305374146
epoch: 57 | loss: 1.2335375547409058
epoch: 57 | loss: 1.4117460250854492
epoch: 57 | loss: 1.2154172658920288
epoch: 57 | loss: 1.0961172580718994
epoch: 57 | loss: 1.343337893486023
epoch: 57 | loss: 1.264344334602356
epoch: 57 | loss: 1.4250197410583496
epoch: 57 | loss: 1.494727611541748
epoch: 57 | loss: 1.2454173564910889
epoch: 57 | loss: 1.5239136219024658
epoch: 57 | loss: 1.2725269794464111
epoch: 57 | loss: 1.381152629852295
epoch: 57 | loss: 0.968692421913147
epoch: 57 | loss: 1.4491413831710815
epoch: 57 | loss: 1.3567804098129272
epoch: 57 | loss: 1.2047224044799805
epoch: 57 | loss: 1.0594490766525269
epoch: 57 | loss: 1.4060659408569336
epoch: 57 | loss: 1.300487995147705
epoch: 57 | loss: 0.8661345839500427
epoch: 57 | loss: 1.1744602918624878
epoch: 57 | loss: 1.2860251665115356
epoch: 57 | loss: 1.2860535383224487
epoch: 57 | loss: 1.2909460067749023
epoch: 57 | loss: 1.4523087739944458
epoch: 57 | loss: 1.277427315711975
epoch: 57 | loss: 1.3088204860687256
epoch: 57 | loss: 1.3355647325515747
epoch: 57 | loss: 1.2156121730804443
epoch: 57 | loss: 1.1156951189041138
epoch: 57 | loss: 1.1627304553985596
epoch: 57 | loss: 1.2815840244293213
epoch: 57 | loss: 1.3252711296081543
epoch: 57 | loss: 1.2333983182907104
epoch: 57 | loss: 1.2844175100326538
epoch: 57 | loss: 1.1198477745056152
epoch: 57 | loss: 1.1049301624298096
epoch: 57 | loss: 1.5522905588150024
epoch: 57 | loss: 1.7770298719406128
epoch: 57 | loss: 1.2828587293624878
epoch: 57 | loss: 1.3488030433654785
epoch: 57 | loss: 1.1538197994232178
epoch: 57 | loss: 1.3313803672790527
epoch: 57 | loss: 1.790897250175476
epoch: 57 | loss: 1.4213231801986694
epoch: 57 | loss: 1.3253837823867798
epoch: 57 | loss: 1.1243454217910767
epoch: 57 | loss: 1.2857080698013306
epoch: 57 | loss: 1.3137286901474
epoch: 57 | loss: 1.3237279653549194
epoch: 58 | loss: 1.5603885650634766
epoch: 58 | loss: 1.108806848526001
epoch: 58 | loss: 1.2905229330062866
epoch: 58 | loss: 1.5619757175445557
epoch: 58 | loss: 0.9929296970367432
epoch: 58 | loss: 1.2327299118041992
epoch: 58 | loss: 1.258304476737976
epoch: 58 | loss: 1.5721397399902344
epoch: 58 | loss: 1.2391750812530518
epoch: 58 | loss: 1.1187000274658203
epoch: 58 | loss: 0.9994931221008301
epoch: 58 | loss: 1.2633095979690552
epoch: 58 | loss: 1.0557159185409546
epoch: 58 | loss: 0.8997243642807007
epoch: 58 | loss: 1.1638256311416626
epoch: 58 | loss: 1.3084068298339844
epoch: 58 | loss: 1.2376242876052856
epoch: 58 | loss: 1.2363567352294922
epoch: 58 | loss: 1.4713481664657593
epoch: 58 | loss: 1.091288685798645
epoch: 58 | loss: 1.3558295965194702
epoch: 58 | loss: 1.5220375061035156
epoch: 58 | loss: 1.8079420328140259
epoch: 58 | loss: 1.6452274322509766
epoch: 58 | loss: 1.563682198524475
epoch: 58 | loss: 1.38936448097229
epoch: 58 | loss: 1.5124932527542114
epoch: 58 | loss: 1.7960093021392822
epoch: 58 | loss: 1.3202346563339233
epoch: 58 | loss: 1.435411810874939
epoch: 58 | loss: 1.0894564390182495
epoch: 58 | loss: 1.3112683296203613
epoch: 58 | loss: 1.3727858066558838
epoch: 58 | loss: 1.217305302619934
epoch: 58 | loss: 1.705265760421753
epoch: 58 | loss: 1.1820220947265625
epoch: 58 | loss: 1.2808231115341187
epoch: 58 | loss: 1.4696264266967773
epoch: 58 | loss: 1.3181519508361816
epoch: 58 | loss: 1.4601470232009888
epoch: 58 | loss: 1.0156089067459106
epoch: 58 | loss: 1.119126796722412
epoch: 58 | loss: 1.4647914171218872
epoch: 58 | loss: 1.5952928066253662
epoch: 58 | loss: 1.407837986946106
epoch: 58 | loss: 1.6462851762771606
epoch: 58 | loss: 1.9619176387786865
epoch: 58 | loss: 1.332118272781372
epoch: 58 | loss: 1.7034475803375244
epoch: 58 | loss: 1.35859215259552
epoch: 58 | loss: 1.6948051452636719
epoch: 58 | loss: 1.2286362648010254
epoch: 58 | loss: 1.1519299745559692
epoch: 58 | loss: 1.4975553750991821
epoch: 58 | loss: 1.2217631340026855
epoch: 58 | loss: 1.198162317276001
epoch: 58 | loss: 0.9392391443252563
epoch: 58 | loss: 1.402032494544983
epoch: 58 | loss: 0.9146119356155396
epoch: 58 | loss: 1.2550106048583984
epoch: 58 | loss: 1.0733795166015625
epoch: 58 | loss: 1.2882965803146362
epoch: 58 | loss: 1.0712085962295532
epoch: 58 | loss: 1.341472864151001
epoch: 58 | loss: 1.0147165060043335
epoch: 58 | loss: 1.044034481048584
epoch: 58 | loss: 1.358184814453125
epoch: 58 | loss: 1.536237359046936
epoch: 58 | loss: 1.4577549695968628
epoch: 58 | loss: 1.3999221324920654
epoch: 58 | loss: 1.4268724918365479
epoch: 58 | loss: 1.4263020753860474
epoch: 58 | loss: 1.274505615234375
epoch: 58 | loss: 1.232276439666748
epoch: 58 | loss: 1.2973963022232056
epoch: 58 | loss: 1.389835000038147
epoch: 58 | loss: 1.476945400238037
epoch: 58 | loss: 1.093777060508728
epoch: 58 | loss: 1.3836389780044556
epoch: 58 | loss: 1.4941329956054688
epoch: 58 | loss: 1.604893684387207
epoch: 58 | loss: 1.66348135471344
epoch: 58 | loss: 1.119771122932434
epoch: 58 | loss: 1.5183115005493164
epoch: 58 | loss: 1.324607253074646
epoch: 58 | loss: 1.3627208471298218
epoch: 58 | loss: 1.54816472530365
epoch: 58 | loss: 1.4243842363357544
epoch: 58 | loss: 1.4232395887374878
epoch: 58 | loss: 1.0135345458984375
epoch: 58 | loss: 1.2562652826309204
epoch: 58 | loss: 1.2111624479293823
epoch: 58 | loss: 1.6221177577972412
epoch: 58 | loss: 1.1490669250488281
epoch: 58 | loss: 1.5459682941436768
epoch: 58 | loss: 1.8459017276763916
epoch: 58 | loss: 1.6698251962661743
epoch: 58 | loss: 1.452707052230835
epoch: 58 | loss: 1.0449182987213135
epoch: 58 | loss: 1.3899962902069092
epoch: 58 | loss: 0.964633047580719
epoch: 58 | loss: 1.7486021518707275
epoch: 58 | loss: 1.5014472007751465
epoch: 58 | loss: 1.4674581289291382
epoch: 58 | loss: 1.1834884881973267
epoch: 58 | loss: 1.1230125427246094
epoch: 58 | loss: 1.0833741426467896
epoch: 58 | loss: 1.446848750114441
epoch: 58 | loss: 1.1544630527496338
epoch: 58 | loss: 1.4047907590866089
epoch: 58 | loss: 1.1770793199539185
epoch: 58 | loss: 1.1479650735855103
epoch: 58 | loss: 1.5687191486358643
epoch: 58 | loss: 1.2085490226745605
epoch: 58 | loss: 1.1930299997329712
epoch: 58 | loss: 1.0013216733932495
epoch: 58 | loss: 1.3405115604400635
epoch: 58 | loss: 1.0672938823699951
epoch: 58 | loss: 0.8147063851356506
epoch: 58 | loss: 1.2022120952606201
epoch: 58 | loss: 1.7379411458969116
epoch: 58 | loss: 1.529397964477539
epoch: 58 | loss: 1.4699236154556274
epoch: 58 | loss: 1.0542137622833252
epoch: 58 | loss: 1.0556761026382446
epoch: 58 | loss: 1.7284801006317139
epoch: 58 | loss: 1.2875670194625854
epoch: 58 | loss: 1.588168978691101
epoch: 58 | loss: 1.467658519744873
epoch: 58 | loss: 1.743401050567627
epoch: 58 | loss: 1.7150107622146606
epoch: 58 | loss: 1.6567753553390503
epoch: 58 | loss: 1.7503447532653809
epoch: 58 | loss: 1.1036909818649292
epoch: 58 | loss: 1.1940159797668457
epoch: 58 | loss: 1.1708180904388428
epoch: 58 | loss: 1.2934809923171997
epoch: 58 | loss: 1.3849899768829346
epoch: 58 | loss: 1.4862006902694702
epoch: 58 | loss: 1.3303320407867432
epoch: 58 | loss: 1.3748489618301392
epoch: 58 | loss: 1.1631617546081543
epoch: 58 | loss: 1.4534847736358643
epoch: 58 | loss: 1.4735714197158813
epoch: 58 | loss: 1.0818290710449219
epoch: 58 | loss: 1.5981415510177612
epoch: 58 | loss: 1.6643582582473755
epoch: 58 | loss: 1.6583366394042969
epoch: 58 | loss: 1.4019742012023926
epoch: 58 | loss: 1.3261605501174927
epoch: 58 | loss: 1.5270496606826782
epoch: 58 | loss: 1.1026691198349
epoch: 58 | loss: 1.4262334108352661
epoch: 58 | loss: 1.5684380531311035
epoch: 58 | loss: 1.213974952697754
epoch: 58 | loss: 1.5977839231491089
epoch: 58 | loss: 1.184498906135559
epoch: 58 | loss: 1.4233671426773071
epoch: 58 | loss: 1.1179708242416382
epoch: 58 | loss: 1.3381240367889404
epoch: 58 | loss: 1.2663335800170898
epoch: 58 | loss: 0.9558062553405762
epoch: 58 | loss: 0.9364157915115356
epoch: 58 | loss: 1.2622411251068115
epoch: 58 | loss: 1.5605324506759644
epoch: 58 | loss: 1.6225080490112305
epoch: 58 | loss: 1.3922278881072998
epoch: 58 | loss: 1.084054708480835
epoch: 58 | loss: 1.1242303848266602
epoch: 58 | loss: 1.4444336891174316
epoch: 58 | loss: 1.0781430006027222
epoch: 58 | loss: 1.2740225791931152
epoch: 58 | loss: 1.1717361211776733
epoch: 58 | loss: 0.9959794282913208
epoch: 58 | loss: 1.3659744262695312
epoch: 58 | loss: 1.1753636598587036
epoch: 58 | loss: 1.4950852394104004
epoch: 58 | loss: 1.8873491287231445
epoch: 58 | loss: 1.266646146774292
epoch: 58 | loss: 1.342336654663086
epoch: 58 | loss: 1.2609243392944336
epoch: 58 | loss: 1.1076126098632812
epoch: 58 | loss: 1.4699571132659912
epoch: 58 | loss: 1.0427136421203613
epoch: 58 | loss: 1.4884741306304932
epoch: 58 | loss: 1.2452696561813354
epoch: 58 | loss: 1.0107231140136719
epoch: 58 | loss: 1.576552152633667
epoch: 58 | loss: 1.3627893924713135
epoch: 58 | loss: 1.4384750127792358
epoch: 58 | loss: 1.1070895195007324
epoch: 58 | loss: 1.4592783451080322
epoch: 58 | loss: 1.2800848484039307
epoch: 58 | loss: 1.5388782024383545
epoch: 58 | loss: 1.1906228065490723
epoch: 58 | loss: 1.208801507949829
epoch: 58 | loss: 1.6202185153961182
epoch: 58 | loss: 1.3851778507232666
epoch: 58 | loss: 1.3045151233673096
epoch: 58 | loss: 1.4248716831207275
epoch: 58 | loss: 1.2787730693817139
epoch: 58 | loss: 1.0982955694198608
epoch: 58 | loss: 1.1289632320404053
epoch: 58 | loss: 1.0234745740890503
epoch: 58 | loss: 0.7763147354125977
epoch: 58 | loss: 1.1283818483352661
epoch: 58 | loss: 0.9950971007347107
epoch: 58 | loss: 1.604947805404663
epoch: 58 | loss: 1.1941720247268677
epoch: 58 | loss: 1.1840426921844482
epoch: 58 | loss: 1.3106344938278198
epoch: 58 | loss: 0.9259251952171326
epoch: 58 | loss: 1.1429009437561035
epoch: 58 | loss: 1.179324984550476
epoch: 58 | loss: 1.3401390314102173
epoch: 58 | loss: 1.3814947605133057
epoch: 58 | loss: 1.4064258337020874
epoch: 58 | loss: 1.3699103593826294
epoch: 58 | loss: 1.4862756729125977
epoch: 58 | loss: 1.5340112447738647
epoch: 58 | loss: 1.3782403469085693
epoch: 58 | loss: 1.2719624042510986
epoch: 58 | loss: 1.1835607290267944
epoch: 58 | loss: 1.640087604522705
epoch: 58 | loss: 1.4594894647598267
epoch: 58 | loss: 1.1320637464523315
epoch: 58 | loss: 1.4956727027893066
epoch: 58 | loss: 1.5973926782608032
epoch: 58 | loss: 1.5474122762680054
epoch: 58 | loss: 1.3699235916137695
epoch: 58 | loss: 1.8451673984527588
epoch: 58 | loss: 1.574245810508728
epoch: 58 | loss: 1.4108105897903442
epoch: 58 | loss: 1.3842943906784058
epoch: 58 | loss: 1.2318283319473267
epoch: 58 | loss: 1.4039182662963867
epoch: 58 | loss: 1.2546862363815308
epoch: 58 | loss: 1.3375930786132812
epoch: 58 | loss: 1.708259105682373
epoch: 58 | loss: 1.22079598903656
epoch: 58 | loss: 1.707442283630371
epoch: 58 | loss: 1.374377727508545
epoch: 58 | loss: 1.4577114582061768
epoch: 58 | loss: 1.5386064052581787
epoch: 58 | loss: 1.5544061660766602
epoch: 58 | loss: 1.5139135122299194
epoch: 58 | loss: 1.305371642112732
epoch: 58 | loss: 1.5182912349700928
epoch: 58 | loss: 1.3339341878890991
epoch: 58 | loss: 1.0042880773544312
epoch: 58 | loss: 1.527247428894043
epoch: 58 | loss: 1.5111793279647827
epoch: 58 | loss: 1.622253179550171
epoch: 58 | loss: 1.0920672416687012
epoch: 58 | loss: 1.3613795042037964
epoch: 58 | loss: 1.4109512567520142
epoch: 58 | loss: 1.4783236980438232
epoch: 58 | loss: 1.5163583755493164
epoch: 58 | loss: 1.5080592632293701
epoch: 58 | loss: 1.0051839351654053
epoch: 58 | loss: 1.1409831047058105
epoch: 58 | loss: 1.2741798162460327
epoch: 58 | loss: 1.0971202850341797
epoch: 58 | loss: 1.3803237676620483
epoch: 58 | loss: 1.3704513311386108
epoch: 58 | loss: 0.8353540897369385
epoch: 58 | loss: 1.2581167221069336
epoch: 58 | loss: 1.151187777519226
epoch: 58 | loss: 1.4634795188903809
epoch: 58 | loss: 1.40552818775177
epoch: 58 | loss: 1.3546369075775146
epoch: 58 | loss: 1.440996527671814
epoch: 58 | loss: 1.3319567441940308
epoch: 58 | loss: 1.564658284187317
epoch: 58 | loss: 1.4113547801971436
epoch: 58 | loss: 1.7429933547973633
epoch: 58 | loss: 1.488281011581421
epoch: 58 | loss: 1.558188557624817
epoch: 58 | loss: 1.7120035886764526
epoch: 58 | loss: 1.2083412408828735
epoch: 58 | loss: 0.9679118394851685
epoch: 58 | loss: 0.8243935704231262
epoch: 58 | loss: 0.7632871270179749
epoch: 58 | loss: 1.1244930028915405
epoch: 58 | loss: 1.1113243103027344
epoch: 58 | loss: 1.4911357164382935
epoch: 58 | loss: 1.1618367433547974
epoch: 58 | loss: 1.9000489711761475
epoch: 58 | loss: 1.9245092868804932
epoch: 58 | loss: 1.1883659362792969
epoch: 58 | loss: 1.3846094608306885
epoch: 58 | loss: 1.2258741855621338
epoch: 58 | loss: 1.2623857259750366
epoch: 58 | loss: 1.7490359544754028
epoch: 58 | loss: 1.666844129562378
epoch: 58 | loss: 1.6134604215621948
epoch: 58 | loss: 1.3641401529312134
epoch: 58 | loss: 1.240558385848999
epoch: 58 | loss: 1.5520169734954834
epoch: 58 | loss: 1.0397130250930786
epoch: 58 | loss: 1.081629991531372
epoch: 58 | loss: 1.2964422702789307
epoch: 58 | loss: 1.4287432432174683
epoch: 58 | loss: 1.5037815570831299
epoch: 58 | loss: 1.124115228652954
epoch: 58 | loss: 1.4423935413360596
epoch: 58 | loss: 1.3954254388809204
epoch: 58 | loss: 1.398320198059082
epoch: 58 | loss: 1.1717993021011353
epoch: 58 | loss: 1.0732015371322632
epoch: 58 | loss: 1.5415078401565552
epoch: 58 | loss: 1.3132953643798828
epoch: 58 | loss: 1.2091634273529053
epoch: 58 | loss: 0.9813690781593323
epoch: 58 | loss: 1.283005952835083
epoch: 58 | loss: 0.9484968185424805
epoch: 58 | loss: 0.9784871935844421
epoch: 58 | loss: 1.3591898679733276
epoch: 58 | loss: 1.6450711488723755
epoch: 58 | loss: 1.3897444009780884
epoch: 58 | loss: 1.3921419382095337
epoch: 58 | loss: 1.5275996923446655
epoch: 58 | loss: 1.2907828092575073
epoch: 58 | loss: 1.2126893997192383
epoch: 58 | loss: 1.2026934623718262
epoch: 58 | loss: 1.2647217512130737
epoch: 58 | loss: 1.1810799837112427
epoch: 58 | loss: 1.1682788133621216
epoch: 58 | loss: 1.1565003395080566
epoch: 58 | loss: 1.0925381183624268
epoch: 58 | loss: 1.1469870805740356
epoch: 58 | loss: 1.3148903846740723
epoch: 58 | loss: 0.9660015106201172
epoch: 58 | loss: 1.1077426671981812
epoch: 58 | loss: 1.2703897953033447
epoch: 58 | loss: 1.2218021154403687
epoch: 58 | loss: 0.9835137128829956
epoch: 58 | loss: 1.3622181415557861
epoch: 58 | loss: 1.338964581489563
epoch: 58 | loss: 1.4274423122406006
epoch: 58 | loss: 1.3521405458450317
epoch: 58 | loss: 1.384507179260254
epoch: 58 | loss: 1.066894292831421
epoch: 58 | loss: 1.775438904762268
epoch: 58 | loss: 1.4070725440979004
epoch: 58 | loss: 1.4978837966918945
epoch: 58 | loss: 1.32640540599823
epoch: 58 | loss: 1.3735086917877197
epoch: 58 | loss: 1.2935330867767334
epoch: 58 | loss: 1.1880031824111938
epoch: 58 | loss: 1.24052095413208
epoch: 58 | loss: 1.4004795551300049
epoch: 58 | loss: 1.218620777130127
epoch: 58 | loss: 1.0799262523651123
epoch: 58 | loss: 1.3436206579208374
epoch: 58 | loss: 1.2599347829818726
epoch: 58 | loss: 1.4122122526168823
epoch: 58 | loss: 1.4938633441925049
epoch: 58 | loss: 1.22929847240448
epoch: 58 | loss: 1.5086655616760254
epoch: 58 | loss: 1.269049048423767
epoch: 58 | loss: 1.3741912841796875
epoch: 58 | loss: 0.9614124894142151
epoch: 58 | loss: 1.4366017580032349
epoch: 58 | loss: 1.3397566080093384
epoch: 58 | loss: 1.1931078433990479
epoch: 58 | loss: 1.0541610717773438
epoch: 58 | loss: 1.412192702293396
epoch: 58 | loss: 1.3018124103546143
epoch: 58 | loss: 0.8816103935241699
epoch: 58 | loss: 1.1725761890411377
epoch: 58 | loss: 1.2982604503631592
epoch: 58 | loss: 1.2823067903518677
epoch: 58 | loss: 1.3071247339248657
epoch: 58 | loss: 1.4460030794143677
epoch: 58 | loss: 1.2670503854751587
epoch: 58 | loss: 1.3352351188659668
epoch: 58 | loss: 1.3344942331314087
epoch: 58 | loss: 1.2082349061965942
epoch: 58 | loss: 1.123740792274475
epoch: 58 | loss: 1.1730096340179443
epoch: 58 | loss: 1.273605465888977
epoch: 58 | loss: 1.3145619630813599
epoch: 58 | loss: 1.2275398969650269
epoch: 58 | loss: 1.2440541982650757
epoch: 58 | loss: 1.1357191801071167
epoch: 58 | loss: 1.093813419342041
epoch: 58 | loss: 1.5133419036865234
epoch: 58 | loss: 1.7366011142730713
epoch: 58 | loss: 1.234372615814209
epoch: 58 | loss: 1.3489471673965454
epoch: 58 | loss: 1.158815860748291
epoch: 58 | loss: 1.2996916770935059
epoch: 58 | loss: 1.8049322366714478
epoch: 58 | loss: 1.4135700464248657
epoch: 58 | loss: 1.3137784004211426
epoch: 58 | loss: 1.1230902671813965
epoch: 58 | loss: 1.2954124212265015
epoch: 58 | loss: 1.3061429262161255
epoch: 58 | loss: 1.3358787298202515
epoch: 59 | loss: 1.544009804725647
epoch: 59 | loss: 1.1166112422943115
epoch: 59 | loss: 1.3075604438781738
epoch: 59 | loss: 1.5296454429626465
epoch: 59 | loss: 0.9847051501274109
epoch: 59 | loss: 1.2186315059661865
epoch: 59 | loss: 1.2644027471542358
epoch: 59 | loss: 1.5404871702194214
epoch: 59 | loss: 1.2406094074249268
epoch: 59 | loss: 1.1230019330978394
epoch: 59 | loss: 0.9764001369476318
epoch: 59 | loss: 1.2611390352249146
epoch: 59 | loss: 1.0320063829421997
epoch: 59 | loss: 0.9036348462104797
epoch: 59 | loss: 1.1465102434158325
epoch: 59 | loss: 1.3092570304870605
epoch: 59 | loss: 1.224165916442871
epoch: 59 | loss: 1.2318974733352661
epoch: 59 | loss: 1.4318245649337769
epoch: 59 | loss: 1.0738242864608765
epoch: 59 | loss: 1.3230456113815308
epoch: 59 | loss: 1.4876904487609863
epoch: 59 | loss: 1.7870978116989136
epoch: 59 | loss: 1.640859842300415
epoch: 59 | loss: 1.516806721687317
epoch: 59 | loss: 1.3860554695129395
epoch: 59 | loss: 1.5086581707000732
epoch: 59 | loss: 1.7969070672988892
epoch: 59 | loss: 1.31038498878479
epoch: 59 | loss: 1.4197684526443481
epoch: 59 | loss: 1.071252703666687
epoch: 59 | loss: 1.318732738494873
epoch: 59 | loss: 1.3943727016448975
epoch: 59 | loss: 1.2042644023895264
epoch: 59 | loss: 1.7231425046920776
epoch: 59 | loss: 1.187955379486084
epoch: 59 | loss: 1.2854291200637817
epoch: 59 | loss: 1.4548277854919434
epoch: 59 | loss: 1.3190441131591797
epoch: 59 | loss: 1.4705865383148193
epoch: 59 | loss: 1.0219961404800415
epoch: 59 | loss: 1.1326334476470947
epoch: 59 | loss: 1.457046389579773
epoch: 59 | loss: 1.5812174081802368
epoch: 59 | loss: 1.4135831594467163
epoch: 59 | loss: 1.6542834043502808
epoch: 59 | loss: 1.9572596549987793
epoch: 59 | loss: 1.3205238580703735
epoch: 59 | loss: 1.7145144939422607
epoch: 59 | loss: 1.3497363328933716
epoch: 59 | loss: 1.6499310731887817
epoch: 59 | loss: 1.2341924905776978
epoch: 59 | loss: 1.1407345533370972
epoch: 59 | loss: 1.5048803091049194
epoch: 59 | loss: 1.2176936864852905
epoch: 59 | loss: 1.1691241264343262
epoch: 59 | loss: 0.94539874792099
epoch: 59 | loss: 1.3915780782699585
epoch: 59 | loss: 0.9042479395866394
epoch: 59 | loss: 1.2548635005950928
epoch: 59 | loss: 1.0705807209014893
epoch: 59 | loss: 1.2896735668182373
epoch: 59 | loss: 1.0745126008987427
