epoch: 62 | loss: 1.3544367551803589
epoch: 62 | loss: 1.661346197128296
epoch: 62 | loss: 1.6137057542800903
epoch: 62 | loss: 1.6214290857315063
epoch: 62 | loss: 1.6874408721923828
epoch: 62 | loss: 1.523410439491272
epoch: 62 | loss: 1.838189959526062
epoch: 62 | loss: 1.585029125213623
epoch: 62 | loss: 2.031162738800049
epoch: 62 | loss: 1.7263165712356567
epoch: 62 | loss: 1.796317219734192
epoch: 62 | loss: 1.991757869720459
epoch: 62 | loss: 1.4755171537399292
epoch: 62 | loss: 1.1652216911315918
epoch: 62 | loss: 1.0018692016601562
epoch: 62 | loss: 0.9137234091758728
epoch: 62 | loss: 1.321372389793396
epoch: 62 | loss: 1.3744561672210693
epoch: 62 | loss: 1.7330483198165894
epoch: 62 | loss: 1.4781287908554077
epoch: 62 | loss: 2.2029917240142822
epoch: 62 | loss: 2.3003344535827637
epoch: 62 | loss: 1.460229754447937
epoch: 62 | loss: 1.615050196647644
epoch: 62 | loss: 1.450090765953064
epoch: 62 | loss: 1.497428297996521
epoch: 62 | loss: 1.983076572418213
epoch: 62 | loss: 2.012711763381958
epoch: 62 | loss: 1.934190034866333
epoch: 62 | loss: 1.5741848945617676
epoch: 62 | loss: 1.4655002355575562
epoch: 62 | loss: 1.8467509746551514
epoch: 62 | loss: 1.2262773513793945
epoch: 62 | loss: 1.2685134410858154
epoch: 62 | loss: 1.420814871788025
epoch: 62 | loss: 1.60673189163208
epoch: 62 | loss: 1.7121634483337402
epoch: 62 | loss: 1.306348443031311
epoch: 62 | loss: 1.731380581855774
epoch: 62 | loss: 1.7124383449554443
epoch: 62 | loss: 1.630018711090088
epoch: 62 | loss: 1.4130313396453857
epoch: 62 | loss: 1.3793984651565552
epoch: 62 | loss: 1.750313401222229
epoch: 62 | loss: 1.5025449991226196
epoch: 62 | loss: 1.5354758501052856
epoch: 62 | loss: 1.165705919265747
epoch: 62 | loss: 1.4800364971160889
epoch: 62 | loss: 1.1215097904205322
epoch: 62 | loss: 1.155838131904602
epoch: 62 | loss: 1.5564361810684204
epoch: 62 | loss: 1.9032392501831055
epoch: 62 | loss: 1.690321922302246
epoch: 62 | loss: 1.6576780080795288
epoch: 62 | loss: 1.7667797803878784
epoch: 62 | loss: 1.5115151405334473
epoch: 62 | loss: 1.444633960723877
epoch: 62 | loss: 1.4336721897125244
epoch: 62 | loss: 1.5505002737045288
epoch: 62 | loss: 1.4314483404159546
epoch: 62 | loss: 1.3583186864852905
epoch: 62 | loss: 1.3639793395996094
epoch: 62 | loss: 1.396703839302063
epoch: 62 | loss: 1.4156361818313599
epoch: 62 | loss: 1.5030009746551514
epoch: 62 | loss: 1.1223139762878418
epoch: 62 | loss: 1.3511664867401123
epoch: 62 | loss: 1.482701063156128
epoch: 62 | loss: 1.5076570510864258
epoch: 62 | loss: 1.140760898590088
epoch: 62 | loss: 1.6853808164596558
epoch: 62 | loss: 1.5539449453353882
epoch: 62 | loss: 1.5870627164840698
epoch: 62 | loss: 1.6599560976028442
epoch: 62 | loss: 1.5435686111450195
epoch: 62 | loss: 1.2543847560882568
epoch: 62 | loss: 2.082528591156006
epoch: 62 | loss: 1.5374828577041626
epoch: 62 | loss: 1.678083896636963
epoch: 62 | loss: 1.6098204851150513
epoch: 62 | loss: 1.8006855249404907
epoch: 62 | loss: 1.6254827976226807
epoch: 62 | loss: 1.4565455913543701
epoch: 62 | loss: 1.4194552898406982
epoch: 62 | loss: 1.5902321338653564
epoch: 62 | loss: 1.3956148624420166
epoch: 62 | loss: 1.2374287843704224
epoch: 62 | loss: 1.480588674545288
epoch: 62 | loss: 1.6258682012557983
epoch: 62 | loss: 1.6158764362335205
epoch: 62 | loss: 1.7858374118804932
epoch: 62 | loss: 1.4158356189727783
epoch: 62 | loss: 1.7883713245391846
epoch: 62 | loss: 1.6042137145996094
epoch: 62 | loss: 1.5722476243972778
epoch: 62 | loss: 1.134995698928833
epoch: 62 | loss: 1.6801542043685913
epoch: 62 | loss: 1.571773886680603
epoch: 62 | loss: 1.394478678703308
epoch: 62 | loss: 1.2259845733642578
epoch: 62 | loss: 1.6093215942382812
epoch: 62 | loss: 1.5384992361068726
epoch: 62 | loss: 1.132712483406067
epoch: 62 | loss: 1.3185818195343018
epoch: 62 | loss: 1.4473692178726196
epoch: 62 | loss: 1.5393378734588623
epoch: 62 | loss: 1.5496189594268799
epoch: 62 | loss: 1.6641846895217896
epoch: 62 | loss: 1.4768729209899902
epoch: 62 | loss: 1.5693395137786865
epoch: 62 | loss: 1.5541863441467285
epoch: 62 | loss: 1.5037518739700317
epoch: 62 | loss: 1.2027273178100586
epoch: 62 | loss: 1.3179970979690552
epoch: 62 | loss: 1.4591957330703735
epoch: 62 | loss: 1.5626776218414307
epoch: 62 | loss: 1.4067500829696655
epoch: 62 | loss: 1.4612274169921875
epoch: 62 | loss: 1.309220314025879
epoch: 62 | loss: 1.422431230545044
epoch: 62 | loss: 1.7620025873184204
epoch: 62 | loss: 1.941311001777649
epoch: 62 | loss: 1.4253629446029663
epoch: 62 | loss: 1.554476261138916
epoch: 62 | loss: 1.4144154787063599
epoch: 62 | loss: 1.502234935760498
epoch: 62 | loss: 2.0565497875213623
epoch: 62 | loss: 1.7259870767593384
epoch: 62 | loss: 1.6432325839996338
epoch: 62 | loss: 1.3964436054229736
epoch: 62 | loss: 1.5720285177230835
epoch: 62 | loss: 1.5390180349349976
epoch: 62 | loss: 1.631183385848999
epoch: 63 | loss: 1.7782429456710815
epoch: 63 | loss: 1.3748427629470825
epoch: 63 | loss: 1.5698306560516357
epoch: 63 | loss: 1.7861119508743286
epoch: 63 | loss: 1.2043561935424805
epoch: 63 | loss: 1.4572895765304565
epoch: 63 | loss: 1.4885261058807373
epoch: 63 | loss: 1.7679228782653809
epoch: 63 | loss: 1.4110597372055054
epoch: 63 | loss: 1.4033476114273071
epoch: 63 | loss: 1.16470205783844
epoch: 63 | loss: 1.5604749917984009
epoch: 63 | loss: 1.1926929950714111
epoch: 63 | loss: 1.1113990545272827
epoch: 63 | loss: 1.344360589981079
epoch: 63 | loss: 1.5361242294311523
epoch: 63 | loss: 1.4420660734176636
epoch: 63 | loss: 1.4506109952926636
epoch: 63 | loss: 1.8044488430023193
epoch: 63 | loss: 1.2977972030639648
epoch: 63 | loss: 1.6220519542694092
epoch: 63 | loss: 1.7377594709396362
epoch: 63 | loss: 2.131805658340454
epoch: 63 | loss: 1.8262910842895508
epoch: 63 | loss: 1.8030693531036377
epoch: 63 | loss: 1.6589086055755615
epoch: 63 | loss: 1.7085974216461182
epoch: 63 | loss: 2.099053382873535
epoch: 63 | loss: 1.5154931545257568
epoch: 63 | loss: 1.7001007795333862
epoch: 63 | loss: 1.2090495824813843
epoch: 63 | loss: 1.4950791597366333
epoch: 63 | loss: 1.5512869358062744
epoch: 63 | loss: 1.378143310546875
epoch: 63 | loss: 1.9599509239196777
epoch: 63 | loss: 1.322817325592041
epoch: 63 | loss: 1.552758812904358
epoch: 63 | loss: 1.6530654430389404
epoch: 63 | loss: 1.5068186521530151
epoch: 63 | loss: 1.7684780359268188
epoch: 63 | loss: 1.2306066751480103
epoch: 63 | loss: 1.3727484941482544
epoch: 63 | loss: 1.6437479257583618
epoch: 63 | loss: 1.7659780979156494
epoch: 63 | loss: 1.613945722579956
epoch: 63 | loss: 1.8989578485488892
epoch: 63 | loss: 2.2734391689300537
epoch: 63 | loss: 1.5675746202468872
epoch: 63 | loss: 2.0550100803375244
epoch: 63 | loss: 1.6684603691101074
epoch: 63 | loss: 2.005650758743286
epoch: 63 | loss: 1.5133941173553467
epoch: 63 | loss: 1.418172836303711
epoch: 63 | loss: 1.7531380653381348
epoch: 63 | loss: 1.4014086723327637
epoch: 63 | loss: 1.4170132875442505
epoch: 63 | loss: 1.102779746055603
epoch: 63 | loss: 1.53711998462677
epoch: 63 | loss: 1.1781808137893677
epoch: 63 | loss: 1.5213643312454224
epoch: 63 | loss: 1.291125774383545
epoch: 63 | loss: 1.5556557178497314
epoch: 63 | loss: 1.2666836977005005
epoch: 63 | loss: 1.6570497751235962
epoch: 63 | loss: 1.2199676036834717
epoch: 63 | loss: 1.3251348733901978
epoch: 63 | loss: 1.7042399644851685
epoch: 63 | loss: 1.869555950164795
epoch: 63 | loss: 1.8030052185058594
epoch: 63 | loss: 1.590810775756836
epoch: 63 | loss: 1.6202926635742188
epoch: 63 | loss: 1.7458593845367432
epoch: 63 | loss: 1.5630772113800049
epoch: 63 | loss: 1.5372272729873657
epoch: 63 | loss: 1.564589023590088
epoch: 63 | loss: 1.6826369762420654
epoch: 63 | loss: 1.7585663795471191
epoch: 63 | loss: 1.3897485733032227
epoch: 63 | loss: 1.6296355724334717
epoch: 63 | loss: 1.7198035717010498
epoch: 63 | loss: 1.8801442384719849
epoch: 63 | loss: 1.8118162155151367
epoch: 63 | loss: 1.3054156303405762
epoch: 63 | loss: 1.7781227827072144
epoch: 63 | loss: 1.6887178421020508
epoch: 63 | loss: 1.6796225309371948
epoch: 63 | loss: 1.779165506362915
epoch: 63 | loss: 1.712872862815857
epoch: 63 | loss: 1.6825374364852905
epoch: 63 | loss: 1.1647089719772339
epoch: 63 | loss: 1.4533874988555908
epoch: 63 | loss: 1.4428719282150269
epoch: 63 | loss: 1.8573262691497803
epoch: 63 | loss: 1.3699367046356201
epoch: 63 | loss: 1.7949965000152588
epoch: 63 | loss: 2.1642520427703857
epoch: 63 | loss: 1.9606537818908691
epoch: 63 | loss: 1.7362662553787231
epoch: 63 | loss: 1.202571153640747
epoch: 63 | loss: 1.5781501531600952
epoch: 63 | loss: 1.1826001405715942
epoch: 63 | loss: 2.0250844955444336
epoch: 63 | loss: 1.712614893913269
epoch: 63 | loss: 1.8599423170089722
epoch: 63 | loss: 1.404239296913147
epoch: 63 | loss: 1.3634966611862183
epoch: 63 | loss: 1.2989345788955688
epoch: 63 | loss: 1.6761375665664673
epoch: 63 | loss: 1.3637416362762451
epoch: 63 | loss: 1.6944341659545898
epoch: 63 | loss: 1.3854846954345703
epoch: 63 | loss: 1.4265414476394653
epoch: 63 | loss: 1.8388457298278809
epoch: 63 | loss: 1.451686978340149
epoch: 63 | loss: 1.4027621746063232
epoch: 63 | loss: 1.1759880781173706
epoch: 63 | loss: 1.5744439363479614
epoch: 63 | loss: 1.2663578987121582
epoch: 63 | loss: 1.0106754302978516
epoch: 63 | loss: 1.398640513420105
epoch: 63 | loss: 2.0896053314208984
epoch: 63 | loss: 1.707279086112976
epoch: 63 | loss: 1.785470962524414
epoch: 63 | loss: 1.2884243726730347
epoch: 63 | loss: 1.213855504989624
epoch: 63 | loss: 2.1251204013824463
epoch: 63 | loss: 1.476315975189209
epoch: 63 | loss: 1.8972253799438477
epoch: 63 | loss: 1.6474400758743286
epoch: 63 | loss: 1.998475432395935
epoch: 63 | loss: 1.9054750204086304
epoch: 63 | loss: 1.9298053979873657
epoch: 63 | loss: 2.0676567554473877
epoch: 63 | loss: 1.2720178365707397
epoch: 63 | loss: 1.3140424489974976
epoch: 63 | loss: 1.464345932006836
epoch: 63 | loss: 1.4816949367523193
epoch: 63 | loss: 1.58968985080719
epoch: 63 | loss: 1.6901434659957886
epoch: 63 | loss: 1.5264276266098022
epoch: 63 | loss: 1.6044483184814453
epoch: 63 | loss: 1.3210909366607666
epoch: 63 | loss: 1.680360198020935
epoch: 63 | loss: 1.8077467679977417
epoch: 63 | loss: 1.2254586219787598
epoch: 63 | loss: 1.9313145875930786
epoch: 63 | loss: 1.9652193784713745
epoch: 63 | loss: 1.9333839416503906
epoch: 63 | loss: 1.7160664796829224
epoch: 63 | loss: 1.5715062618255615
epoch: 63 | loss: 1.7263392210006714
epoch: 63 | loss: 1.28575599193573
epoch: 63 | loss: 1.6747106313705444
epoch: 63 | loss: 1.817233681678772
epoch: 63 | loss: 1.4150667190551758
epoch: 63 | loss: 1.842642068862915
epoch: 63 | loss: 1.371659755706787
epoch: 63 | loss: 1.6710200309753418
epoch: 63 | loss: 1.2585681676864624
epoch: 63 | loss: 1.4493777751922607
epoch: 63 | loss: 1.4303115606307983
epoch: 63 | loss: 1.1506309509277344
epoch: 63 | loss: 1.1715173721313477
epoch: 63 | loss: 1.4801863431930542
epoch: 63 | loss: 1.762198567390442
epoch: 63 | loss: 1.9062588214874268
epoch: 63 | loss: 1.5346745252609253
epoch: 63 | loss: 1.2812381982803345
epoch: 63 | loss: 1.3115426301956177
epoch: 63 | loss: 1.661179780960083
epoch: 63 | loss: 1.3141576051712036
epoch: 63 | loss: 1.4877033233642578
epoch: 63 | loss: 1.3660975694656372
epoch: 63 | loss: 1.274493932723999
epoch: 63 | loss: 1.5649068355560303
epoch: 63 | loss: 1.3809276819229126
epoch: 63 | loss: 1.7245198488235474
epoch: 63 | loss: 2.083265542984009
epoch: 63 | loss: 1.5162776708602905
epoch: 63 | loss: 1.6605570316314697
epoch: 63 | loss: 1.5469683408737183
epoch: 63 | loss: 1.318918228149414
epoch: 63 | loss: 1.7710975408554077
epoch: 63 | loss: 1.282281517982483
epoch: 63 | loss: 1.9402211904525757
epoch: 63 | loss: 1.463096261024475
epoch: 63 | loss: 1.183498501777649
epoch: 63 | loss: 1.7458455562591553
epoch: 63 | loss: 1.6074806451797485
epoch: 63 | loss: 1.7991234064102173
epoch: 63 | loss: 1.361939549446106
epoch: 63 | loss: 1.7062617540359497
epoch: 63 | loss: 1.511487603187561
epoch: 63 | loss: 1.8560680150985718
epoch: 63 | loss: 1.4147918224334717
epoch: 63 | loss: 1.3603298664093018
epoch: 63 | loss: 1.8056225776672363
epoch: 63 | loss: 1.542481780052185
epoch: 63 | loss: 1.5210381746292114
epoch: 63 | loss: 1.7842942476272583
epoch: 63 | loss: 1.6113766431808472
epoch: 63 | loss: 1.383670687675476
epoch: 63 | loss: 1.3074405193328857
epoch: 63 | loss: 1.2078213691711426
epoch: 63 | loss: 0.922232985496521
epoch: 63 | loss: 1.3674488067626953
epoch: 63 | loss: 1.1802912950515747
epoch: 63 | loss: 1.8199628591537476
epoch: 63 | loss: 1.4804003238677979
epoch: 63 | loss: 1.4703744649887085
epoch: 63 | loss: 1.6438831090927124
epoch: 63 | loss: 1.1193193197250366
epoch: 63 | loss: 1.319353461265564
epoch: 63 | loss: 1.3628737926483154
epoch: 63 | loss: 1.6247694492340088
epoch: 63 | loss: 1.8181424140930176
epoch: 63 | loss: 1.772093415260315
epoch: 63 | loss: 1.615196943283081
epoch: 63 | loss: 1.7827855348587036
epoch: 63 | loss: 1.8644733428955078
epoch: 63 | loss: 1.7567718029022217
epoch: 63 | loss: 1.5383594036102295
epoch: 63 | loss: 1.341665267944336
epoch: 63 | loss: 1.8586015701293945
epoch: 63 | loss: 1.7666746377944946
epoch: 63 | loss: 1.361225962638855
epoch: 63 | loss: 1.771655559539795
epoch: 63 | loss: 1.8387691974639893
epoch: 63 | loss: 1.9005852937698364
epoch: 63 | loss: 1.5736229419708252
epoch: 63 | loss: 2.022099733352661
epoch: 63 | loss: 1.7531309127807617
epoch: 63 | loss: 1.5642744302749634
epoch: 63 | loss: 1.581646203994751
epoch: 63 | loss: 1.3816628456115723
epoch: 63 | loss: 1.6362535953521729
epoch: 63 | loss: 1.500586748123169
epoch: 63 | loss: 1.5678009986877441
epoch: 63 | loss: 2.092243194580078
epoch: 63 | loss: 1.4190502166748047
epoch: 63 | loss: 1.9868870973587036
epoch: 63 | loss: 1.6026872396469116
epoch: 63 | loss: 1.6928281784057617
epoch: 63 | loss: 1.7555842399597168
epoch: 63 | loss: 1.7361245155334473
epoch: 63 | loss: 1.709492564201355
epoch: 63 | loss: 1.507852554321289
epoch: 63 | loss: 1.8417454957962036
epoch: 63 | loss: 1.5273898839950562
epoch: 63 | loss: 1.1522656679153442
epoch: 63 | loss: 1.7465342283248901
epoch: 63 | loss: 1.729469656944275
epoch: 63 | loss: 1.911234736442566
epoch: 63 | loss: 1.238821268081665
epoch: 63 | loss: 1.593830943107605
epoch: 63 | loss: 1.5785491466522217
epoch: 63 | loss: 1.70556640625
epoch: 63 | loss: 1.7640821933746338
epoch: 63 | loss: 1.7173188924789429
epoch: 63 | loss: 1.2232506275177002
epoch: 63 | loss: 1.3186767101287842
epoch: 63 | loss: 1.4437628984451294
epoch: 63 | loss: 1.300077199935913
epoch: 63 | loss: 1.6014022827148438
epoch: 63 | loss: 1.6613035202026367
epoch: 63 | loss: 0.9947713613510132
epoch: 63 | loss: 1.4723303318023682
epoch: 63 | loss: 1.40500009059906
epoch: 63 | loss: 1.6544755697250366
epoch: 63 | loss: 1.6659997701644897
epoch: 63 | loss: 1.6051446199417114
epoch: 63 | loss: 1.6684142351150513
epoch: 63 | loss: 1.504443883895874
epoch: 63 | loss: 1.8288825750350952
epoch: 63 | loss: 1.582664132118225
epoch: 63 | loss: 2.0170397758483887
epoch: 63 | loss: 1.7135931253433228
epoch: 63 | loss: 1.8311845064163208
epoch: 63 | loss: 2.0510263442993164
epoch: 63 | loss: 1.4168552160263062
epoch: 63 | loss: 1.1581310033798218
epoch: 63 | loss: 1.0040903091430664
epoch: 63 | loss: 0.8949615955352783
epoch: 63 | loss: 1.3204293251037598
epoch: 63 | loss: 1.3206459283828735
epoch: 63 | loss: 1.7673726081848145
epoch: 63 | loss: 1.4853918552398682
epoch: 63 | loss: 2.1859142780303955
epoch: 63 | loss: 2.2757067680358887
epoch: 63 | loss: 1.5080747604370117
epoch: 63 | loss: 1.6372021436691284
epoch: 63 | loss: 1.4424638748168945
epoch: 63 | loss: 1.435796856880188
epoch: 63 | loss: 1.977550983428955
epoch: 63 | loss: 1.9057151079177856
epoch: 63 | loss: 1.8726787567138672
epoch: 63 | loss: 1.5452601909637451
epoch: 63 | loss: 1.4572933912277222
epoch: 63 | loss: 1.8413965702056885
epoch: 63 | loss: 1.2223254442214966
epoch: 63 | loss: 1.3067823648452759
epoch: 63 | loss: 1.4185272455215454
epoch: 63 | loss: 1.5788434743881226
epoch: 63 | loss: 1.7757874727249146
epoch: 63 | loss: 1.3001936674118042
epoch: 63 | loss: 1.6333590745925903
epoch: 63 | loss: 1.723777174949646
epoch: 63 | loss: 1.604933261871338
epoch: 63 | loss: 1.3543915748596191
epoch: 63 | loss: 1.36701238155365
epoch: 63 | loss: 1.7305983304977417
epoch: 63 | loss: 1.4953551292419434
epoch: 63 | loss: 1.4961166381835938
epoch: 63 | loss: 1.1533561944961548
epoch: 63 | loss: 1.4596381187438965
epoch: 63 | loss: 1.113249659538269
epoch: 63 | loss: 1.1573420763015747
epoch: 63 | loss: 1.5520496368408203
epoch: 63 | loss: 1.8366327285766602
epoch: 63 | loss: 1.6763850450515747
epoch: 63 | loss: 1.6280397176742554
epoch: 63 | loss: 1.7553225755691528
epoch: 63 | loss: 1.4916117191314697
epoch: 63 | loss: 1.4474332332611084
epoch: 63 | loss: 1.4237258434295654
epoch: 63 | loss: 1.4726125001907349
epoch: 63 | loss: 1.41025710105896
epoch: 63 | loss: 1.3482997417449951
epoch: 63 | loss: 1.337428331375122
epoch: 63 | loss: 1.3119646310806274
epoch: 63 | loss: 1.4780566692352295
epoch: 63 | loss: 1.522476077079773
epoch: 63 | loss: 1.1156197786331177
epoch: 63 | loss: 1.395460844039917
epoch: 63 | loss: 1.5118186473846436
epoch: 63 | loss: 1.5727002620697021
epoch: 63 | loss: 1.201704502105713
epoch: 63 | loss: 1.7301636934280396
epoch: 63 | loss: 1.532812237739563
epoch: 63 | loss: 1.553876280784607
epoch: 63 | loss: 1.663606882095337
epoch: 63 | loss: 1.5900843143463135
epoch: 63 | loss: 1.2362569570541382
epoch: 63 | loss: 1.931059718132019
epoch: 63 | loss: 1.5155819654464722
epoch: 63 | loss: 1.6390994787216187
epoch: 63 | loss: 1.551276445388794
epoch: 63 | loss: 1.7100235223770142
epoch: 63 | loss: 1.5802688598632812
epoch: 63 | loss: 1.4519234895706177
epoch: 63 | loss: 1.4084476232528687
epoch: 63 | loss: 1.5768849849700928
epoch: 63 | loss: 1.3934253454208374
epoch: 63 | loss: 1.2551299333572388
epoch: 63 | loss: 1.4816089868545532
epoch: 63 | loss: 1.52118718624115
epoch: 63 | loss: 1.6532869338989258
epoch: 63 | loss: 1.685522198677063
epoch: 63 | loss: 1.4022754430770874
epoch: 63 | loss: 1.7456215620040894
epoch: 63 | loss: 1.5227872133255005
epoch: 63 | loss: 1.5507055521011353
epoch: 63 | loss: 1.1316815614700317
epoch: 63 | loss: 1.6747666597366333
epoch: 63 | loss: 1.6026290655136108
epoch: 63 | loss: 1.3590408563613892
epoch: 63 | loss: 1.2984275817871094
epoch: 63 | loss: 1.545847773551941
epoch: 63 | loss: 1.4862877130508423
epoch: 63 | loss: 1.0397162437438965
epoch: 63 | loss: 1.3375424146652222
epoch: 63 | loss: 1.4812959432601929
epoch: 63 | loss: 1.5091792345046997
epoch: 63 | loss: 1.5959395170211792
epoch: 63 | loss: 1.6954236030578613
epoch: 63 | loss: 1.4614510536193848
epoch: 63 | loss: 1.5552353858947754
epoch: 63 | loss: 1.5453472137451172
epoch: 63 | loss: 1.4184439182281494
epoch: 63 | loss: 1.269432544708252
epoch: 63 | loss: 1.321524977684021
epoch: 63 | loss: 1.494363784790039
epoch: 63 | loss: 1.5370728969573975
epoch: 63 | loss: 1.460675597190857
epoch: 63 | loss: 1.453305959701538
epoch: 63 | loss: 1.299776554107666
epoch: 63 | loss: 1.3571996688842773
epoch: 63 | loss: 1.748561143875122
epoch: 63 | loss: 1.9467735290527344
epoch: 63 | loss: 1.4754317998886108
epoch: 63 | loss: 1.5757447481155396
epoch: 63 | loss: 1.3630889654159546
epoch: 63 | loss: 1.5044888257980347
epoch: 63 | loss: 1.9555678367614746
epoch: 63 | loss: 1.6437312364578247
epoch: 63 | loss: 1.5236455202102661
epoch: 63 | loss: 1.3245457410812378
epoch: 63 | loss: 1.5622787475585938
epoch: 63 | loss: 1.5890852212905884
epoch: 63 | loss: 1.5672308206558228
epoch: 64 | loss: 1.824234127998352
epoch: 64 | loss: 1.374563217163086
epoch: 64 | loss: 1.5598857402801514
epoch: 64 | loss: 1.7791409492492676
epoch: 64 | loss: 1.1830509901046753
epoch: 64 | loss: 1.5012238025665283
epoch: 64 | loss: 1.5473363399505615
epoch: 64 | loss: 1.7483644485473633
epoch: 64 | loss: 1.4067727327346802
epoch: 64 | loss: 1.344021201133728
epoch: 64 | loss: 1.1563043594360352
epoch: 64 | loss: 1.5118746757507324
epoch: 64 | loss: 1.1836642026901245
epoch: 64 | loss: 1.0683941841125488
epoch: 64 | loss: 1.3347728252410889
epoch: 64 | loss: 1.5549767017364502
epoch: 64 | loss: 1.4300756454467773
epoch: 64 | loss: 1.4968397617340088
epoch: 64 | loss: 1.9189090728759766
epoch: 64 | loss: 1.3385766744613647
epoch: 64 | loss: 1.5509681701660156
epoch: 64 | loss: 1.7844494581222534
epoch: 64 | loss: 2.125354051589966
epoch: 64 | loss: 1.8319436311721802
epoch: 64 | loss: 1.7517971992492676
epoch: 64 | loss: 1.6478674411773682
epoch: 64 | loss: 1.700732707977295
epoch: 64 | loss: 2.1646015644073486
epoch: 64 | loss: 1.5262542963027954
epoch: 64 | loss: 1.7051469087600708
epoch: 64 | loss: 1.2040058374404907
epoch: 64 | loss: 1.4531571865081787
epoch: 64 | loss: 1.5995928049087524
epoch: 64 | loss: 1.509621262550354
epoch: 64 | loss: 1.9329577684402466
epoch: 64 | loss: 1.3009495735168457
epoch: 64 | loss: 1.5505695343017578
epoch: 64 | loss: 1.711246371269226
epoch: 64 | loss: 1.5838634967803955
epoch: 64 | loss: 1.7536978721618652
epoch: 64 | loss: 1.2299201488494873
epoch: 64 | loss: 1.3666850328445435
epoch: 64 | loss: 1.6096749305725098
epoch: 64 | loss: 1.7597401142120361
epoch: 64 | loss: 1.6084933280944824
epoch: 64 | loss: 1.8842272758483887
epoch: 64 | loss: 2.2591631412506104
epoch: 64 | loss: 1.507164478302002
epoch: 64 | loss: 1.990936040878296
epoch: 64 | loss: 1.5934431552886963
epoch: 64 | loss: 1.8953301906585693
epoch: 64 | loss: 1.5695648193359375
epoch: 64 | loss: 1.403902292251587
epoch: 64 | loss: 1.7202876806259155
epoch: 64 | loss: 1.3926985263824463
epoch: 64 | loss: 1.5182019472122192
epoch: 64 | loss: 1.1541928052902222
epoch: 64 | loss: 1.5290066003799438
epoch: 64 | loss: 1.1469759941101074
epoch: 64 | loss: 1.5905742645263672
epoch: 64 | loss: 1.2943534851074219
epoch: 64 | loss: 1.4872454404830933
epoch: 64 | loss: 1.3088655471801758
epoch: 64 | loss: 1.547978401184082
epoch: 64 | loss: 1.2527607679367065
epoch: 64 | loss: 1.246095061302185
epoch: 64 | loss: 1.6533489227294922
epoch: 64 | loss: 1.916438102722168
epoch: 64 | loss: 1.7472994327545166
epoch: 64 | loss: 1.56089186668396
epoch: 64 | loss: 1.6156097650527954
epoch: 64 | loss: 1.7168267965316772
epoch: 64 | loss: 1.5313130617141724
epoch: 64 | loss: 1.4869256019592285
epoch: 64 | loss: 1.495118498802185
epoch: 64 | loss: 1.7415145635604858
epoch: 64 | loss: 1.863659381866455
epoch: 64 | loss: 1.306438684463501
epoch: 64 | loss: 1.6248201131820679
epoch: 64 | loss: 1.7153998613357544
epoch: 64 | loss: 1.9323334693908691
epoch: 64 | loss: 1.8736575841903687
epoch: 64 | loss: 1.2537728548049927
epoch: 64 | loss: 1.8067022562026978
epoch: 64 | loss: 1.6053727865219116
epoch: 64 | loss: 1.6044164896011353
epoch: 64 | loss: 1.7683595418930054
epoch: 64 | loss: 1.6227725744247437
epoch: 64 | loss: 1.6958879232406616
epoch: 64 | loss: 1.2181733846664429
epoch: 64 | loss: 1.4990410804748535
epoch: 64 | loss: 1.5296132564544678
epoch: 64 | loss: 1.8805979490280151
epoch: 64 | loss: 1.3249388933181763
epoch: 64 | loss: 1.774691104888916
epoch: 64 | loss: 2.2231948375701904
epoch: 64 | loss: 2.089229106903076
epoch: 64 | loss: 1.7261649370193481
epoch: 64 | loss: 1.1987978219985962
epoch: 64 | loss: 1.5599850416183472
epoch: 64 | loss: 1.164597749710083
epoch: 64 | loss: 1.959823489189148
epoch: 64 | loss: 1.7016264200210571
epoch: 64 | loss: 1.801952600479126
epoch: 64 | loss: 1.40046226978302
epoch: 64 | loss: 1.3804905414581299
epoch: 64 | loss: 1.305356740951538
epoch: 64 | loss: 1.6814730167388916
epoch: 64 | loss: 1.3483097553253174
epoch: 64 | loss: 1.690771460533142
epoch: 64 | loss: 1.3781522512435913
epoch: 64 | loss: 1.424445629119873
epoch: 64 | loss: 1.8370335102081299
epoch: 64 | loss: 1.4517886638641357
epoch: 64 | loss: 1.396462082862854
epoch: 64 | loss: 1.170796513557434
epoch: 64 | loss: 1.6409012079238892
epoch: 64 | loss: 1.2685052156448364
epoch: 64 | loss: 1.0474330186843872
epoch: 64 | loss: 1.4011157751083374
epoch: 64 | loss: 2.1283533573150635
epoch: 64 | loss: 1.7009855508804321
epoch: 64 | loss: 1.7933788299560547
epoch: 64 | loss: 1.2588214874267578
epoch: 64 | loss: 1.2556794881820679
epoch: 64 | loss: 2.136718273162842
epoch: 64 | loss: 1.528015375137329
epoch: 64 | loss: 1.970617651939392
epoch: 64 | loss: 1.6850917339324951
epoch: 64 | loss: 1.973390817642212
epoch: 64 | loss: 2.0003726482391357
epoch: 64 | loss: 1.8414100408554077
epoch: 64 | loss: 1.9335618019104004
epoch: 64 | loss: 1.2928154468536377
epoch: 64 | loss: 1.3149693012237549
epoch: 64 | loss: 1.3575103282928467
epoch: 64 | loss: 1.4682650566101074
epoch: 64 | loss: 1.588436484336853
epoch: 64 | loss: 1.6314581632614136
epoch: 64 | loss: 1.563412070274353
epoch: 64 | loss: 1.6507638692855835
